2023-10-10 16:52:53,26.7,23.3,37
2023-10-10 16:52:58,26.7,23.3,36
2023-10-10 16:53:03,26.7,23.3,36
2023-10-10 16:53:08,26.7,23.3,36
2023-10-10 16:53:13,26.7,23.1,35
2023-10-10 16:53:18,26.7,23,35
2023-10-10 16:53:23,26.7,23,35
2023-10-10 16:53:28,26.7,23,35
2023-10-10 16:53:33,26.7,23,35
2023-10-10 16:53:38,26.7,23.2,35
2023-10-10 16:53:43,26.6,23.3,35
2023-10-10 16:53:49,26.6,23.3,35
2023-10-10 16:53:54,26.6,23.3,35
2023-10-10 16:53:59,26.6,23.3,35
2023-10-10 16:54:04,26.7,23.2,35
2023-10-10 16:54:09,26.6,23.1,35
2023-10-10 16:54:14,26.7,23,34
2023-10-10 16:54:19,26.6,23.1,35
2023-10-10 16:54:24,26.6,23.3,34
2023-10-10 16:54:29,26.6,23.3,35
2023-10-10 16:54:34,26.6,23.3,35
2023-10-10 16:54:39,26.7,23.3,36
2023-10-10 16:54:44,26.6,23.3,36
2023-10-10 16:54:50,26.6,23.3,37
2023-10-10 16:54:55,26.6,23.3,38
2023-10-10 16:55:00,26.6,23.3,38
2023-10-10 16:55:05,26.6,23.5,38
2023-10-10 16:55:10,26.6,23.4,39
2023-10-10 16:55:15,26.6,23.3,38
2023-10-10 16:55:20,26.6,23.2,38
2023-10-10 16:55:25,26.6,23.1,38
2023-10-10 16:55:30,26.6,22.9,38
2023-10-10 16:55:35,26.6,22.9,38
2023-10-10 16:55:40,26.6,22.9,38
2023-10-10 16:55:46,26.6,22.8,38
2023-10-10 16:55:51,26.5,22.7,38
2023-10-10 16:55:56,26.6,22.6,38
2023-10-10 16:56:01,26.5,22.6,38
2023-10-10 16:56:06,26.5,22.7,37
2023-10-10 16:56:11,26.5,22.7,37
2023-10-10 16:56:16,26.5,22.8,37
2023-10-10 16:56:21,26.5,22.8,37
2023-10-10 16:56:26,26.5,22.9,38
2023-10-10 16:56:31,26.5,23,38
2023-10-10 16:56:36,26.5,23.1,38
2023-10-10 16:56:41,26.5,23.2,38
2023-10-10 16:56:47,26.5,23,38
2023-10-10 16:56:52,26.5,23,38
2023-10-10 16:56:57,26.5,23,38
2023-10-10 16:57:02,26.4,22.9,38
2023-10-10 16:57:07,26.5,22.8,39
2023-10-10 16:57:12,26.4,22.9,38
2023-10-10 16:57:17,26.4,22.9,39
2023-10-10 16:57:22,26.4,23,39
2023-10-10 16:57:27,26.4,22.9,40
2023-10-10 16:57:32,26.4,22.9,40
2023-10-10 16:57:37,26.4,22.9,40
2023-10-10 16:57:43,26.4,23,40
2023-10-10 16:57:48,26.4,23.1,40
2023-10-10 16:57:53,26.4,23.1,40
2023-10-10 16:57:58,26.4,23,41
2023-10-10 16:58:03,26.4,23,40
2023-10-10 16:58:08,26.4,23.1,41
2023-10-10 16:58:13,26.4,23.1,41
2023-10-10 16:58:18,26.4,23.1,41
2023-10-10 16:58:23,26.3,22.9,41
2023-10-10 16:58:28,26.3,22.8,41
2023-10-10 16:58:33,26.4,22.9,41
2023-10-10 16:58:38,26.3,23.2,40
2023-10-10 16:58:44,26.4,23.2,41
2023-10-10 16:58:49,26.3,23.2,40
2023-10-10 16:58:54,26.3,23.3,40
2023-10-10 16:58:59,26.3,23.3,40
2023-10-10 16:59:04,26.3,23.4,40
2023-10-10 16:59:09,26.3,23.5,40
2023-10-10 16:59:14,26.3,23.6,40
2023-10-10 16:59:19,26.3,23.6,40
2023-10-10 16:59:24,26.3,23.5,40
2023-10-10 16:59:29,26.3,23.5,40
2023-10-10 16:59:34,26.2,23.5,40
2023-10-10 16:59:39,26.3,23.3,40
2023-10-10 16:59:45,26.3,23.2,40
2023-10-10 16:59:50,26.3,23.1,40
2023-10-10 16:59:55,26.3,23.1,40
