2023-10-10 14:53:17,30,21.7,251
2023-10-10 14:53:22,30,21.6,251
2023-10-10 14:53:27,29.9,21.7,250
2023-10-10 14:53:33,29.9,22.1,250
2023-10-10 14:53:38,29.9,22.2,249
2023-10-10 14:53:43,30,22.1,248
2023-10-10 14:53:48,30,22,247
2023-10-10 14:53:53,29.9,22,247
2023-10-10 14:53:58,29.9,21.7,247
2023-10-10 14:54:03,30,21.6,246
2023-10-10 14:54:08,29.9,21.9,245
2023-10-10 14:54:13,29.9,22.1,245
2023-10-10 14:54:18,30,22.1,244
2023-10-10 14:54:23,29.9,22.4,244
2023-10-10 14:54:29,29.9,22.4,243
2023-10-10 14:54:34,30,22.4,243
2023-10-10 14:54:39,30,22.4,242
2023-10-10 14:54:44,30,22.4,242
2023-10-10 14:54:49,30,22.1,241
2023-10-10 14:54:54,30,22,241
2023-10-10 14:54:59,29.9,22,241
2023-10-10 14:55:04,29.9,22.1,240
2023-10-10 14:55:09,29.9,22.2,239
2023-10-10 14:55:14,29.9,22.2,239
2023-10-10 14:55:19,29.9,22.1,239
2023-10-10 14:55:24,29.9,22.1,239
2023-10-10 14:55:30,29.9,21.9,237
2023-10-10 14:55:35,29.9,21.9,237
2023-10-10 14:55:40,29.9,22.2,237
2023-10-10 14:55:45,29.9,22.2,237
2023-10-10 14:55:50,29.9,22.2,236
2023-10-10 14:55:55,29.9,22,236
2023-10-10 14:56:00,29.9,21.9,235
2023-10-10 14:56:05,29.9,22.1,235
2023-10-10 14:56:10,29.9,22,234
2023-10-10 14:56:15,29.9,21.7,234
2023-10-10 14:56:20,30,21.6,233
2023-10-10 14:56:26,29.9,21.5,232
2023-10-10 14:56:31,29.9,21.6,232
2023-10-10 14:56:36,29.9,21.6,232
2023-10-10 14:56:41,29.9,21.8,232
2023-10-10 14:56:46,29.9,21.9,232
2023-10-10 14:56:51,29.9,22,231
2023-10-10 14:56:56,29.9,21.9,231
2023-10-10 14:57:01,29.9,21.8,231
2023-10-10 14:57:06,29.9,21.8,230
2023-10-10 14:57:11,29.9,21.8,230
2023-10-10 14:57:16,29.9,22.1,230
2023-10-10 14:57:21,29.9,22,230
2023-10-10 14:57:27,29.9,21.9,229
2023-10-10 14:57:32,29.9,21.9,228
2023-10-10 14:57:37,29.9,22,228
2023-10-10 14:57:42,30,22.3,228
2023-10-10 14:57:47,29.9,22.2,228
2023-10-10 14:57:52,29.9,22.2,226
2023-10-10 14:57:57,29.9,22.2,227
2023-10-10 14:58:02,29.9,22,227
2023-10-10 14:58:07,29.9,21.7,227
2023-10-10 14:58:12,29.9,21.5,227
2023-10-10 14:58:17,29.9,21.4,226
2023-10-10 14:58:23,29.8,21.2,226
2023-10-10 14:58:28,29.9,21.2,226
2023-10-10 14:58:33,29.9,21.3,226
2023-10-10 14:58:38,29.9,21.5,226
2023-10-10 14:58:43,29.9,21.5,226
2023-10-10 14:58:48,29.9,21.8,226
2023-10-10 14:58:53,29.8,22,226
2023-10-10 14:58:58,29.8,22,226
2023-10-10 14:59:03,29.8,21.7,225
2023-10-10 14:59:08,29.9,21.7,225
2023-10-10 14:59:13,29.9,21.8,225
2023-10-10 14:59:19,29.8,21.9,225
2023-10-10 14:59:24,29.9,21.5,225
2023-10-10 14:59:29,29.9,21.1,224
2023-10-10 14:59:34,29.9,21.1,224
2023-10-10 14:59:39,29.9,21.3,224
2023-10-10 14:59:44,29.9,21.4,224
2023-10-10 14:59:49,29.9,21.4,224
2023-10-10 14:59:54,29.9,21.2,224
2023-10-10 14:59:59,29.9,21,224
