2023-10-10 17:52:25,24.2,27.2,12
2023-10-10 17:52:30,24.2,27.2,12
2023-10-10 17:52:35,24.2,27.2,12
2023-10-10 17:52:40,24.2,27.2,11
2023-10-10 17:52:45,24.2,27.2,12
2023-10-10 17:52:50,24.2,27.3,11
2023-10-10 17:52:55,24.2,27.2,12
2023-10-10 17:53:00,24.2,27.2,11
2023-10-10 17:53:06,24.2,27.2,11
2023-10-10 17:53:11,24.2,27.2,11
2023-10-10 17:53:16,24.2,27.3,11
2023-10-10 17:53:21,24.2,27.3,10
2023-10-10 17:53:26,24.2,27.3,11
2023-10-10 17:53:31,24.2,27.2,10
2023-10-10 17:53:36,24.2,27.2,10
2023-10-10 17:53:41,24.2,27.2,10
2023-10-10 17:53:46,24.2,27.2,10
2023-10-10 17:53:51,24.2,27.2,10
2023-10-10 17:53:56,24.2,27.2,10
2023-10-10 17:54:02,24.2,27.2,10
2023-10-10 17:54:07,24.2,27.3,10
2023-10-10 17:54:12,24.2,27.3,10
2023-10-10 17:54:17,24.1,27.2,10
2023-10-10 17:54:22,24.2,27.2,10
2023-10-10 17:54:27,24.1,27.2,10
2023-10-10 17:54:32,24.2,27.2,10
2023-10-10 17:54:37,24.2,27.1,10
2023-10-10 17:54:42,24.2,27.1,10
2023-10-10 17:54:47,24.1,27.1,10
2023-10-10 17:54:52,24.2,27.1,10
2023-10-10 17:54:57,24.2,27.1,10
2023-10-10 17:55:03,24.2,27.1,9
2023-10-10 17:55:08,24.2,27,10
2023-10-10 17:55:13,24.1,27,10
2023-10-10 17:55:18,24.2,27.1,9
2023-10-10 17:55:23,24.2,27.1,9
2023-10-10 17:55:28,24.2,27.1,9
2023-10-10 17:55:33,24.1,27.1,9
2023-10-10 17:55:38,24.2,27.1,9
2023-10-10 17:55:43,24.1,27.1,9
2023-10-10 17:55:48,24.1,27.1,9
2023-10-10 17:55:53,24.1,27.2,9
2023-10-10 17:55:58,24.1,27.2,9
2023-10-10 17:56:04,24.1,27.2,9
2023-10-10 17:56:09,24.1,27.3,9
2023-10-10 17:56:14,24.1,27.3,9
2023-10-10 17:56:19,24.1,27.3,9
2023-10-10 17:56:24,24.1,27.4,9
2023-10-10 17:56:29,24.1,27.4,9
2023-10-10 17:56:34,24.1,27.4,9
2023-10-10 17:56:39,24.1,27.4,9
2023-10-10 17:56:44,24.1,27.5,9
2023-10-10 17:56:49,24.1,27.5,9
2023-10-10 17:56:54,24.1,27.4,9
2023-10-10 17:57:00,24.1,27.5,8
2023-10-10 17:57:05,24.1,27.5,9
2023-10-10 17:57:10,24.1,27.5,8
2023-10-10 17:57:15,24.1,27.5,9
2023-10-10 17:57:20,24,27.4,8
2023-10-10 17:57:25,24,27.5,8
2023-10-10 17:57:30,24,27.5,8
2023-10-10 17:57:35,24,27.5,8
2023-10-10 17:57:40,24.1,27.5,8
2023-10-10 17:57:45,24,27.5,8
2023-10-10 17:57:50,24,27.4,8
2023-10-10 17:57:55,24,27.4,8
2023-10-10 17:58:01,24,27.5,8
2023-10-10 17:58:06,24,27.5,8
2023-10-10 17:58:11,24,27.6,8
2023-10-10 17:58:16,24,27.6,8
2023-10-10 17:58:21,24,27.6,8
2023-10-10 17:58:26,24,27.6,8
2023-10-10 17:58:31,24,27.6,8
2023-10-10 17:58:36,24,27.7,8
2023-10-10 17:58:41,24,27.7,8
2023-10-10 17:58:46,24,27.7,8
2023-10-10 17:58:51,24,27.6,8
2023-10-10 17:58:56,24,27.6,8
2023-10-10 17:59:02,24,27.7,8
2023-10-10 17:59:07,24,27.8,8
2023-10-10 17:59:12,24,27.7,8
2023-10-10 17:59:17,24,27.7,8
2023-10-10 17:59:22,24,27.7,8
2023-10-10 17:59:27,24,27.6,8
2023-10-10 17:59:32,24,27.7,8
2023-10-10 17:59:37,24,27.7,8
2023-10-10 17:59:42,24,27.6,8
2023-10-10 17:59:47,24,27.6,8
2023-10-10 17:59:52,24,27.6,8
2023-10-10 17:59:58,24,27.6,8
