2023-10-10 03:52:32,18.1,60.4,1
2023-10-10 03:52:37,18.1,60.3,1
2023-10-10 03:52:42,18.1,60.3,1
2023-10-10 03:52:47,18,60.3,1
2023-10-10 03:52:52,18.1,60.3,1
2023-10-10 03:52:57,18.1,60.4,1
2023-10-10 03:53:02,18,60.4,1
2023-10-10 03:53:07,18,60.3,1
2023-10-10 03:53:13,18.1,60.3,1
2023-10-10 03:53:18,18,60.3,1
2023-10-10 03:53:23,18.1,60.4,1
2023-10-10 03:53:28,18,60.3,1
2023-10-10 03:53:33,18.1,60.3,1
2023-10-10 03:53:38,18,60.2,1
2023-10-10 03:53:43,18.1,60.2,1
2023-10-10 03:53:48,18,60.2,1
2023-10-10 03:53:53,18,60.2,1
2023-10-10 03:53:58,18,60.1,1
2023-10-10 03:54:03,18.1,60.1,1
2023-10-10 03:54:08,18.1,60.2,1
2023-10-10 03:54:14,18,60.2,1
2023-10-10 03:54:19,18.1,60.1,1
2023-10-10 03:54:24,18.1,60,1
2023-10-10 03:54:29,18,59.8,1
2023-10-10 03:54:34,18,59.8,1
2023-10-10 03:54:39,18,59.8,1
2023-10-10 03:54:44,18.1,59.9,1
2023-10-10 03:54:49,18,59.9,1
2023-10-10 03:54:54,18,60,1
2023-10-10 03:54:59,18.1,60,1
2023-10-10 03:55:04,18,60,1
2023-10-10 03:55:10,18.1,60,1
2023-10-10 03:55:15,18,59.9,1
2023-10-10 03:55:20,18.1,59.9,1
2023-10-10 03:55:25,18,59.8,1
2023-10-10 03:55:30,18,59.8,1
2023-10-10 03:55:35,18,59.9,1
2023-10-10 03:55:40,18,59.9,1
2023-10-10 03:55:45,18.1,60,1
2023-10-10 03:55:50,18,59.8,1
2023-10-10 03:55:55,18,59.8,1
2023-10-10 03:56:00,18,59.8,1
2023-10-10 03:56:05,18,59.9,1
2023-10-10 03:56:11,18,59.9,1
2023-10-10 03:56:16,18,60,1
2023-10-10 03:56:21,18,60,1
2023-10-10 03:56:26,18,60.1,1
2023-10-10 03:56:31,18,60,1
2023-10-10 03:56:36,18,60,1
2023-10-10 03:56:41,18,60,1
2023-10-10 03:56:46,18,60,1
2023-10-10 03:56:51,18.1,59.9,1
2023-10-10 03:56:56,18,59.8,1
2023-10-10 03:57:01,18,59.8,1
2023-10-10 03:57:06,18,59.8,1
2023-10-10 03:57:12,18,59.8,1
2023-10-10 03:57:17,18,59.7,2
2023-10-10 03:57:22,18,59.7,1
2023-10-10 03:57:27,18,59.8,1
2023-10-10 03:57:32,18,59.9,1
2023-10-10 03:57:37,18,59.9,1
2023-10-10 03:57:42,18,60,1
2023-10-10 03:57:47,18,60.1,1
2023-10-10 03:57:52,18,60.1,1
2023-10-10 03:57:57,18,60.1,1
2023-10-10 03:58:02,18,60.1,1
2023-10-10 03:58:07,18,60.1,1
2023-10-10 03:58:13,18,60.1,2
2023-10-10 03:58:18,18,60.1,1
2023-10-10 03:58:23,18,60.1,1
2023-10-10 03:58:28,18,60.1,1
2023-10-10 03:58:33,18.1,60,1
2023-10-10 03:58:38,18,60,1
2023-10-10 03:58:43,18,60,1
2023-10-10 03:58:48,18,59.9,1
2023-10-10 03:58:53,18,59.9,1
2023-10-10 03:58:58,18,60,1
2023-10-10 03:59:03,18,60.1,1
2023-10-10 03:59:09,18,60.1,1
2023-10-10 03:59:14,18,60.2,1
2023-10-10 03:59:19,18,60.2,1
2023-10-10 03:59:24,18,60.3,1
2023-10-10 03:59:29,18,60.3,1
2023-10-10 03:59:34,18,60.3,1
2023-10-10 03:59:39,18,60.4,1
2023-10-10 03:59:44,18,60.4,1
2023-10-10 03:59:49,18,60.3,1
2023-10-10 03:59:54,18,60.4,1
