2023-10-10 21:52:10,20.8,35.7,1
2023-10-10 21:52:15,20.8,35.8,1
2023-10-10 21:52:20,20.8,35.9,1
2023-10-10 21:52:26,20.8,35.9,1
2023-10-10 21:52:31,20.8,35.8,1
2023-10-10 21:52:36,20.8,35.8,1
2023-10-10 21:52:41,20.8,35.9,1
2023-10-10 21:52:46,20.8,35.9,2
2023-10-10 21:52:51,20.8,35.9,1
2023-10-10 21:52:56,20.8,35.9,1
2023-10-10 21:53:01,20.8,35.8,1
2023-10-10 21:53:06,20.7,35.8,1
2023-10-10 21:53:11,20.8,35.9,1
2023-10-10 21:53:16,20.8,35.9,1
2023-10-10 21:53:21,20.8,36,1
2023-10-10 21:53:27,20.8,35.9,1
2023-10-10 21:53:32,20.8,35.9,1
2023-10-10 21:53:37,20.8,36.1,1
2023-10-10 21:53:42,20.8,36.2,1
2023-10-10 21:53:47,20.8,36.3,1
2023-10-10 21:53:52,20.7,36.2,1
2023-10-10 21:53:57,20.8,36.1,1
2023-10-10 21:54:02,20.8,35.8,1
2023-10-10 21:54:07,20.8,35.7,1
2023-10-10 21:54:12,20.7,36,1
2023-10-10 21:54:17,20.8,36.1,1
2023-10-10 21:54:22,20.8,36,1
2023-10-10 21:54:28,20.8,35.8,1
2023-10-10 21:54:33,20.7,35.8,1
2023-10-10 21:54:38,20.8,35.7,1
2023-10-10 21:54:43,20.8,35.6,1
2023-10-10 21:54:48,20.8,35.6,1
2023-10-10 21:54:53,20.8,35.7,1
2023-10-10 21:54:58,20.8,35.9,1
2023-10-10 21:55:03,20.7,35.9,1
2023-10-10 21:55:08,20.8,35.7,1
2023-10-10 21:55:13,20.8,35.6,1
2023-10-10 21:55:18,20.7,35.7,1
2023-10-10 21:55:23,20.8,35.8,1
2023-10-10 21:55:29,20.7,36,1
2023-10-10 21:55:34,20.8,36,1
2023-10-10 21:55:39,20.7,36,1
2023-10-10 21:55:44,20.7,36,1
2023-10-10 21:55:49,20.7,36.1,1
2023-10-10 21:55:54,20.7,36,1
2023-10-10 21:55:59,20.8,36,1
2023-10-10 21:56:04,20.7,36,1
2023-10-10 21:56:09,20.8,36,1
2023-10-10 21:56:14,20.8,36,1
2023-10-10 21:56:19,20.8,36,1
2023-10-10 21:56:25,20.8,36,1
2023-10-10 21:56:30,20.8,35.9,1
2023-10-10 21:56:35,20.7,35.8,1
2023-10-10 21:56:40,20.8,35.7,1
2023-10-10 21:56:45,20.8,35.6,1
2023-10-10 21:56:50,20.7,35.7,1
2023-10-10 21:56:55,20.7,35.9,1
2023-10-10 21:57:00,20.8,35.9,1
2023-10-10 21:57:05,20.8,35.8,1
2023-10-10 21:57:10,20.8,35.9,1
2023-10-10 21:57:15,20.8,36,1
2023-10-10 21:57:20,20.8,36,1
2023-10-10 21:57:26,20.8,36,1
2023-10-10 21:57:31,20.8,35.7,1
2023-10-10 21:57:36,20.8,35.7,1
2023-10-10 21:57:41,20.7,35.8,1
2023-10-10 21:57:46,20.8,35.9,1
2023-10-10 21:57:51,20.8,36.1,1
2023-10-10 21:57:56,20.7,36.2,1
2023-10-10 21:58:01,20.8,36.1,1
2023-10-10 21:58:06,20.8,36,2
2023-10-10 21:58:11,20.8,36.2,1
2023-10-10 21:58:16,20.7,36.1,1
2023-10-10 21:58:21,20.8,36.1,1
2023-10-10 21:58:27,20.7,36.1,1
2023-10-10 21:58:32,20.7,36.1,1
2023-10-10 21:58:37,20.7,36.1,1
2023-10-10 21:58:42,20.7,36,1
2023-10-10 21:58:47,20.7,35.9,1
2023-10-10 21:58:52,20.7,35.8,2
2023-10-10 21:58:57,20.8,35.8,1
2023-10-10 21:59:02,20.8,35.9,2
2023-10-10 21:59:07,20.7,36.1,1
2023-10-10 21:59:12,20.7,36.2,1
2023-10-10 21:59:17,20.7,36.3,1
2023-10-10 21:59:22,20.8,36.3,1
2023-10-10 21:59:28,20.7,36.2,1
2023-10-10 21:59:33,20.8,36.3,1
2023-10-10 21:59:38,20.7,36.5,1
2023-10-10 21:59:43,20.8,36.6,2
2023-10-10 21:59:48,20.8,36.5,1
2023-10-10 21:59:53,20.8,36.3,1
2023-10-10 21:59:58,20.8,36.2,1
