2023-10-10 19:52:55,22.6,32,1
2023-10-10 19:53:00,22.7,32.1,1
2023-10-10 19:53:06,22.7,32.1,1
2023-10-10 19:53:11,22.6,32.3,1
2023-10-10 19:53:16,22.7,32.3,2
2023-10-10 19:53:21,22.6,32.3,1
2023-10-10 19:53:26,22.7,32.2,1
2023-10-10 19:53:31,22.6,32.3,1
2023-10-10 19:53:36,22.6,32.3,1
2023-10-10 19:53:41,22.7,32.4,1
2023-10-10 19:53:46,22.6,32.4,1
2023-10-10 19:53:51,22.6,32.3,1
2023-10-10 19:53:56,22.6,32.3,1
2023-10-10 19:54:01,22.7,32.4,1
2023-10-10 19:54:07,22.7,32.4,1
2023-10-10 19:54:12,22.7,32.3,1
2023-10-10 19:54:17,22.6,32.4,1
2023-10-10 19:54:22,22.7,32.4,1
2023-10-10 19:54:27,22.6,32.5,1
2023-10-10 19:54:32,22.6,32.5,1
2023-10-10 19:54:37,22.6,32.4,1
2023-10-10 19:54:42,22.7,32.4,1
2023-10-10 19:54:47,22.6,32.4,1
2023-10-10 19:54:52,22.6,32.4,1
2023-10-10 19:54:57,22.7,32.4,1
2023-10-10 19:55:02,22.6,32.4,1
2023-10-10 19:55:08,22.6,32.3,1
2023-10-10 19:55:13,22.6,32.3,1
2023-10-10 19:55:18,22.6,32.2,1
2023-10-10 19:55:23,22.6,32.1,1
2023-10-10 19:55:28,22.6,32.1,1
2023-10-10 19:55:33,22.7,32.2,1
2023-10-10 19:55:38,22.6,32.1,1
2023-10-10 19:55:43,22.6,32,1
2023-10-10 19:55:48,22.6,32,1
2023-10-10 19:55:53,22.6,32,1
2023-10-10 19:55:58,22.7,31.9,1
2023-10-10 19:56:03,22.6,31.9,1
2023-10-10 19:56:09,22.6,31.8,1
2023-10-10 19:56:14,22.6,31.8,1
2023-10-10 19:56:19,22.6,31.9,1
2023-10-10 19:56:24,22.6,31.9,1
2023-10-10 19:56:29,22.7,31.9,1
2023-10-10 19:56:34,22.6,32,1
2023-10-10 19:56:39,22.6,32,1
2023-10-10 19:56:44,22.6,32.2,1
2023-10-10 19:56:49,22.6,32.2,1
2023-10-10 19:56:54,22.6,32.2,1
2023-10-10 19:57:00,22.6,32.3,1
2023-10-10 19:57:05,22.6,32.3,1
2023-10-10 19:57:10,22.6,32.3,1
2023-10-10 19:57:15,22.6,32.3,1
2023-10-10 19:57:20,22.6,32.2,1
2023-10-10 19:57:25,22.6,32.1,1
2023-10-10 19:57:30,22.6,32,1
2023-10-10 19:57:35,22.6,32.1,1
2023-10-10 19:57:40,22.6,32.1,1
2023-10-10 19:57:45,22.6,32.1,1
2023-10-10 19:57:50,22.6,32.1,1
2023-10-10 19:57:56,22.6,32,1
2023-10-10 19:58:01,22.6,32,1
2023-10-10 19:58:06,22.6,32,1
2023-10-10 19:58:11,22.6,32.1,1
2023-10-10 19:58:16,22.6,32,1
2023-10-10 19:58:21,22.6,32,1
2023-10-10 19:58:26,22.6,32,1
2023-10-10 19:58:31,22.6,32,1
2023-10-10 19:58:36,22.6,32,1
2023-10-10 19:58:41,22.6,32.1,1
2023-10-10 19:58:46,22.6,32.1,2
2023-10-10 19:58:51,22.6,32.2,1
2023-10-10 19:58:56,22.6,32.2,1
2023-10-10 19:59:02,22.6,32.2,1
2023-10-10 19:59:07,22.6,32.1,1
2023-10-10 19:59:12,22.6,32.1,1
2023-10-10 19:59:17,22.6,32.2,1
2023-10-10 19:59:22,22.6,32.2,2
2023-10-10 19:59:27,22.6,32.3,1
2023-10-10 19:59:32,22.6,32.3,1
2023-10-10 19:59:37,22.6,32.3,1
2023-10-10 19:59:42,22.6,32.3,1
2023-10-10 19:59:47,22.6,32.2,1
2023-10-10 19:59:52,22.6,32.2,1
2023-10-10 19:59:57,22.6,32.2,1
