2023-10-10 09:52:33,19.8,41.4,50
2023-10-10 09:52:38,19.8,41.4,50
2023-10-10 09:52:43,19.7,41.3,50
2023-10-10 09:52:48,19.7,41.3,50
2023-10-10 09:52:53,19.7,41.2,50
2023-10-10 09:52:58,19.8,41.1,50
2023-10-10 09:53:03,19.8,41.1,50
2023-10-10 09:53:08,19.7,41.1,50
2023-10-10 09:53:13,19.8,41.2,50
2023-10-10 09:53:18,19.8,41.3,50
2023-10-10 09:53:23,19.8,41.5,50
2023-10-10 09:53:29,19.8,41.6,50
2023-10-10 09:53:34,19.8,41.6,50
2023-10-10 09:53:39,19.8,41.6,49
2023-10-10 09:53:44,19.8,41.6,49
2023-10-10 09:53:49,19.8,41.6,49
2023-10-10 09:53:54,19.8,41.6,49
2023-10-10 09:53:59,19.8,41.7,49
2023-10-10 09:54:04,19.8,41.8,49
2023-10-10 09:54:09,19.9,41.9,48
2023-10-10 09:54:14,19.9,42,47
2023-10-10 09:54:19,19.9,42.2,47
2023-10-10 09:54:24,19.9,42.3,47
2023-10-10 09:54:30,19.9,42.4,47
2023-10-10 09:54:35,19.9,42.4,47
2023-10-10 09:54:40,19.9,42.5,47
2023-10-10 09:54:45,19.9,42.4,47
2023-10-10 09:54:50,19.9,42.2,47
2023-10-10 09:54:55,19.9,42.2,47
2023-10-10 09:55:00,19.9,42,48
2023-10-10 09:55:05,19.8,41.9,49
2023-10-10 09:55:10,19.8,41.8,49
2023-10-10 09:55:15,19.9,41.7,49
2023-10-10 09:55:20,19.8,41.7,49
2023-10-10 09:55:26,19.8,41.8,50
2023-10-10 09:55:31,19.8,41.8,50
2023-10-10 09:55:36,19.9,41.7,50
2023-10-10 09:55:41,19.8,41.6,50
2023-10-10 09:55:46,19.8,41.6,50
2023-10-10 09:55:51,19.9,41.6,50
2023-10-10 09:55:56,19.9,41.6,49
2023-10-10 09:56:01,19.9,41.7,49
2023-10-10 09:56:06,19.8,41.8,50
2023-10-10 09:56:11,19.9,41.8,50
2023-10-10 09:56:16,19.9,41.8,50
2023-10-10 09:56:22,19.9,41.8,50
2023-10-10 09:56:27,19.9,41.7,50
2023-10-10 09:56:32,19.9,41.7,50
2023-10-10 09:56:37,19.9,41.5,50
2023-10-10 09:56:42,19.8,41.3,50
2023-10-10 09:56:47,19.9,41.1,50
2023-10-10 09:56:52,19.9,40.9,50
2023-10-10 09:56:57,19.9,40.8,50
2023-10-10 09:57:02,19.9,40.8,50
2023-10-10 09:57:07,19.9,40.7,50
2023-10-10 09:57:12,19.9,40.7,50
2023-10-10 09:57:17,19.9,40.7,50
2023-10-10 09:57:23,19.9,40.7,50
2023-10-10 09:57:28,19.9,40.7,50
2023-10-10 09:57:33,19.9,40.8,50
2023-10-10 09:57:38,19.9,40.8,50
2023-10-10 09:57:43,19.9,40.8,50
2023-10-10 09:57:48,19.9,40.9,50
2023-10-10 09:57:53,20,40.9,50
2023-10-10 09:57:58,20,40.8,50
2023-10-10 09:58:03,20,40.7,50
2023-10-10 09:58:08,19.9,40.7,50
2023-10-10 09:58:13,19.9,40.8,50
2023-10-10 09:58:18,20,40.8,50
2023-10-10 09:58:24,19.9,40.8,50
2023-10-10 09:58:29,20,40.9,50
2023-10-10 09:58:34,20,40.9,50
2023-10-10 09:58:39,20,41,50
2023-10-10 09:58:44,20,40.9,50
2023-10-10 09:58:49,20,41,50
2023-10-10 09:58:54,19.9,41,50
2023-10-10 09:58:59,20,41.1,50
2023-10-10 09:59:04,20,41.1,50
2023-10-10 09:59:09,20,41.1,50
2023-10-10 09:59:14,20,41.2,50
2023-10-10 09:59:19,20,41.2,50
2023-10-10 09:59:25,20,41.3,51
2023-10-10 09:59:30,20,41.4,51
2023-10-10 09:59:35,20,41.4,50
2023-10-10 09:59:40,20.1,41.4,51
2023-10-10 09:59:45,20.1,41.4,51
2023-10-10 09:59:50,20,41.4,51
2023-10-10 09:59:55,20.1,41.4,51
