2023-10-10 20:52:37,22,35.4,1
2023-10-10 20:52:43,22,35.4,1
2023-10-10 20:52:48,22,35.4,1
2023-10-10 20:52:53,22,35.5,1
2023-10-10 20:52:58,22,35.6,1
2023-10-10 20:53:03,22,35.8,1
2023-10-10 20:53:08,22,35.8,1
2023-10-10 20:53:13,22,35.8,1
2023-10-10 20:53:18,22,35.8,1
2023-10-10 20:53:23,22,35.8,1
2023-10-10 20:53:28,22,35.8,1
2023-10-10 20:53:33,22,35.8,1
2023-10-10 20:53:38,22,35.7,1
2023-10-10 20:53:44,22,35.7,1
2023-10-10 20:53:49,22,35.7,1
2023-10-10 20:53:54,22,35.6,1
2023-10-10 20:53:59,22,35.5,1
2023-10-10 20:54:04,22,35.5,1
2023-10-10 20:54:09,22,35.5,1
2023-10-10 20:54:14,22,35.4,1
2023-10-10 20:54:19,22,35.5,1
2023-10-10 20:54:24,22,35.5,1
2023-10-10 20:54:29,22,35.6,1
2023-10-10 20:54:34,22,35.6,1
2023-10-10 20:54:40,22,35.6,1
2023-10-10 20:54:45,22,35.4,1
2023-10-10 20:54:50,22,35.5,1
2023-10-10 20:54:55,22,35.5,1
2023-10-10 20:55:00,22,35.5,1
2023-10-10 20:55:05,22,35.5,1
2023-10-10 20:55:10,22,35.4,1
2023-10-10 20:55:15,22,35.4,2
2023-10-10 20:55:20,22,35.4,1
2023-10-10 20:55:25,22,35.5,1
2023-10-10 20:55:30,22,35.5,1
2023-10-10 20:55:36,22,35.6,1
2023-10-10 20:55:41,22,35.6,1
2023-10-10 20:55:46,22,35.5,2
2023-10-10 20:55:51,22,35.4,1
2023-10-10 20:55:56,22,35.5,1
2023-10-10 20:56:01,22,35.5,1
2023-10-10 20:56:06,21.9,35.5,1
2023-10-10 20:56:11,22,35.5,1
2023-10-10 20:56:16,22,35.5,1
2023-10-10 20:56:21,22,35.4,1
2023-10-10 20:56:26,22,35.4,1
2023-10-10 20:56:31,22,35.5,1
2023-10-10 20:56:37,22,35.6,1
2023-10-10 20:56:42,22,35.6,1
2023-10-10 20:56:47,22,35.6,1
2023-10-10 20:56:52,21.9,35.6,1
2023-10-10 20:56:57,22,35.5,1
2023-10-10 20:57:02,22,35.4,1
2023-10-10 20:57:07,21.9,35.3,1
2023-10-10 20:57:12,22,35.5,1
2023-10-10 20:57:17,21.9,35.5,1
2023-10-10 20:57:22,22,35.3,1
2023-10-10 20:57:27,22,35.3,1
2023-10-10 20:57:32,22,35.3,1
2023-10-10 20:57:37,21.9,35.4,1
2023-10-10 20:57:43,22,35.5,1
2023-10-10 20:57:48,22,35.3,1
2023-10-10 20:57:53,21.9,35.2,1
2023-10-10 20:57:58,21.9,35.2,1
2023-10-10 20:58:03,21.9,35.4,1
2023-10-10 20:58:08,21.9,35.5,1
2023-10-10 20:58:13,22,35.5,1
2023-10-10 20:58:18,22,35.5,1
2023-10-10 20:58:23,21.9,35.5,1
2023-10-10 20:58:28,21.9,35.5,1
2023-10-10 20:58:33,21.9,35.6,1
2023-10-10 20:58:39,21.9,35.5,1
2023-10-10 20:58:44,21.9,35.5,1
2023-10-10 20:58:49,22,35.6,1
2023-10-10 20:58:54,21.9,35.6,1
2023-10-10 20:58:59,21.9,35.5,2
2023-10-10 20:59:04,21.9,35.4,1
2023-10-10 20:59:09,21.9,35.4,1
2023-10-10 20:59:14,21.9,35.4,1
2023-10-10 20:59:19,21.9,35.5,1
2023-10-10 20:59:24,21.9,35.5,1
2023-10-10 20:59:29,21.9,35.6,1
2023-10-10 20:59:34,22,35.6,1
2023-10-10 20:59:40,21.9,35.5,1
2023-10-10 20:59:45,21.9,35.4,1
2023-10-10 20:59:50,21.9,35.4,1
2023-10-10 20:59:55,21.9,35.4,1
